0,1299630774715651;-0,7876508126886974;-0,31862316189407786
-0,22875725961231216;-0,7799965882007729;-0,3266922773494682
-0,6693904310913649;-0,7729547016718822;-0,30902797259369635
-0,31412667092504665;-0,7673730056606879;-0,31341543489804574
0,31010700473318265;-0,7612731775303112;-0,28565996684227035
-0,13964992209803143;-0,7637931837463356;-0,3236973574286732
0,016297966740673717;-0,7619326184092707;-0,3055370786732792
0,3851468780480955;-0,769186468077827;-0,3251852794275395
0,9041961142499099;-0,7631101914074131;-0,305327243519593
2,5022600472980843;-0,7662896385023971;-0,32148455035343615
1,811386784089707;-0,7562096136382995;-0,29327126014416344
2,9496456015928336;-0,7586118625545096;-0,3232204593521135
3,0548300410492484;-0,7477546395116381;-0,2970482929105163
0,7752175639191352;-0,7504630574073654;-0,314655369897101
0,9766234584992259;-0,7401475179436392;-0,3101916039005021
-0,6550536754344665;-0,7554559669194885;-0,3168300251262133
-0,14053416270484884;-0,7504630574073654;-0,3215608540456857
0,07919962808927514;-0,7580230760554385;-0,3081123282867017
2,668738437908887;-0,7571281205768505;-0,3234684463519245
3,1606977573382045;-0,7575520468561816;-0,32444131842810636
-0,1263059274860598;-0,7549613862602687;-0,3174595305872721
-0,1580582038217755;-0,7579053187556243;-0,3145981421279138
-0,7129714351810061;-0,7574578410163303;-0,31803180827914374
-0,4792505656972251;-0,7653711315638461;-0,3343607984205484
-0,675439440697093;-0,7676320717202793;-0,32425055919748247
-0,7483145322354976;-0,7716829228338885;-0,3199966283545698
-0,6735544004943778;-0,7742971348897644;-0,3335405337288657
-0,6337193611572539;-0,7794313531616646;-0,35477203609730423
-0,7419367458950529;-0,783623513035051;-0,36543547708917945
-0,7046233999975527;-0,784965946252933;-0,38432064092094415
-0,639828659895265;-0,7848717404130818;-0,40797478551830596
-0,5689889294627346;-0,7870384747296635;-0,5897931310028505
-0,5388242669438046;-0,6676561241780028;-0,6134434604155998
-0,7465862437767182;-0,649262433947021;-0,6502714374798473
-0,46327394564222885;-0,6303741630568194;-0,6600058810185843
-0,7442265271391614;-0,5607560474066499;-0,6282063172735823
-0,6010064779804956;-0,4114162397822506;-0,7371393759213525
-0,23832313526788232;-0,40249023645633236;-0,8236391490477536
-0,5799776286401837;-0,6708120198130241;-0,8430984981636962
-0,5622084117186394;-0,6662901395001579;-0,8241046015704758
-0,6689040987576153;-0,660331620129558;-0,8173231109217967
-0,625712964390071;-0,6244627466061452;-0,750105280826858
-0,6106366620438343;-0,5809632000547709;-0,7069315071966764
-0,6054196424636115;-0,7226016802713199;-0,6126098425777734
-0,6759096959289005;-0,6542317919991812;-0,5520533248162209
-0,6032170794975391;-0,6389939974032206;-0,4322965874228515
-0,660849470684606;-0,6086361655111135;-0,3353908982659174
-0,654161396276678;-0,5697762565724196;-0,20905105982371777
-0,6867135084340149;-0,517915941734235;-0,09812456721592812
-0,6876499996221442;-0,6453528915931886;0,015167339851597865
-0,6664804756398386;-0,5957064139915117;0,09417981317601146
-0,6437514727691459;-0,5558102408144525;0,20302703017000068
-0,703707005186851;-0,407553800348344;0,2561725518218154
-0,08402314937824581;-0,3531734792941352;0,32751650407514865
-0,4273215264241305;-0,2854630319009562;0,3777052576522932
-0,39282810420728087;-0,19248186796764474;0,42795123899862475
-0,014851418272212003;-0,08009430102494894;0,4694795235054447
-0,057294967399447165;0,08113899388068681;0,5048272089400508
0,2775508733003602;0,26630057210857333;0,5317051845349562
-0,1669408026448049;0,4632378803178822;0,554272001517762
0,33840270415133944;0,655582653834436;0,5644013166638904
-0,5594391309091068;0,8964669863344131;0,5689986141219259
-0,2843438395772424;1,1728198175384354;0,5656984794321328
-0,6944104209888119;1,4768220627388364;0,5606242838975375
-0,575777485757801;1,8074845606171785;0,5504568169052843
-0,6163761874371761;2,125900299314841;0,5385915927604785
-0,5958296511551282;2,38567290270502;0,526192242769926
-0,3849020929498085;2,415347742258205;0,5056283977086711
-0,3628764632890842;2,473048819167175;0,47983774972832177
-0,25034076896962787;2,58609582698883;0,46345153181772997
-0,3341024700881488;2,759670086914997;0,4916838979500652
1,9949069027591733;2,377194377118396;0,37341317496325577
0,11617696255618455;2,1685284418475903;0,281486301725605
-0,11292174011923278;2,016150495887984;0,30420572609290997
-0,6553832560242803;1,9153502472470083;0,43857652814437514
-0,46941539858412434;1,847522042554015;0,5213088064659543
-0,14117724678253418;1,7978284620324123;0,46366136697141613
0,16919120621037337;1,5027286686979662;0,3273638966906496
1,4350218276243372;4,288159838503629;0,07203266650057817
-0,7124730450208;2,49660027913002;0,30435833347740904
-0,5969550482910777;2,1280199307114973;0,5570952381309956
-0,09403114533722465;1,9370175904128257;0,5862432485703253
0,2504207637730081;4,130365056752567;0,4453675567545855
0,4029120756941543;3,0712559022234345;0,28680848426001154
0,19764767664795133;2,4466711840087885;0,08880040287241779
1,3582134730957893;2,154633080469512;-0,13700129841707598
-0,4535633760691796;1,9217091414369762;-0,005892479209279241
-0,1627607561398499;1,803009783224238;0,22675747845961222
0,1969643998154107;6,942880405515501;0,2553332112070703
0,6055237529199051;6,418389392142947;0,19528220540667102
2,3715934012633855;3,4612680792081454;0,20699482216697757
-0,5108621673909471;2,953969631608467;0,4963193472542253
0,3608704541154726;3,751893095149651;0,5250667633092452
0,2234514252650774;5,993050025213968;0,3621583803564465
-0,2142878678643911;6,448299746295759;0,21121060116376553
-0,6609740682246574;6,726678003056586;0,05471172835992937
-0,30608811995397933;6,550984111733763;-0,15766052309364284
2,162189148467083;3,479638217979164;-0,3268639606570297
-0,452767559523044;2,867771288144455;-0,018482588430455704
-0,4862601821439958;3,792872635485001;0,24869478998135913
-0,7399861915019235;5,820653338285944;0,32978653891957294
0,6895668033224134;5,7434045496078125;0,3555962628229848
0,0035568634515320613;2,924530306654911;0,5653551128170097
-0,725126528104357;2,7405934043450926;0,9560490930577906
-0,4886838052617726;2,8651806275485416;1,317556911013117
-0,32759124380158433;2,819726309820251;1,4648230370547568
-0,6006768973906819;2,6051725095587344;1,481609849349659
-0,7076097216833043;2,2577884751067727;1,4407873739961472
-0,650290833984109;1,8178472030008301;1,3887101040358265
-0,5673932770949778;1,346818003743933;1,3541826832929031
-0,49170630042689384;0,9214786368149546;1,3436909256085894
-0,2554452488362555;0,6189601335922124;1,3438816848392132
-0,1912574193322834;0,34418525020570145;1,3400665002267356
0,09077514148761211;0,11535926520670037;1,3234704471624577
0,20914280453657777;-0,06801240206400948;1,2910413779563967
-0,05010046428034201;-0,20861461804219353;1,2483113102966463
0,3160555324517726;-0,3238754631003563;1,1843497402684575
-0,027552328806498282;-0,4119579233613961;1,1040019523296765
-0,19423168319157827;-0,4791266871754296;1,0085078814793593
-0,42331028948956795;-0,530233355294803;0,9044487211740295
-0,4797409173064602;-0,5683631689746488;0,7878185275705857
-0,48777544900204195;-0,5899598577605776;0,6696622601221507
-0,6012958658154541;-0,5999927797047495;0,5664233645085035
-0,7265529689741729;-0,6005815662038206;0,47112005288881004
-0,08446526968165462;-0,6822580293549666;0,3288518186895159
-0,6357209603490497;-0,71150894262882;0,2166090873904215
-0,7045269373859;-0,7001335874667659;0,11356095100739817
-0,7528020533150959;-0,711037913429563;0,021099951924000618
-0,6377024631634177;-0,7097425831316065;-0,06506599254880854
-0,7085703285243469;-0,6996625582675089;-0,1341780618038425
-0,7133066427564997;-0,6857907483493934;-0,1627347186282382
-0,7532940126345253;-0,6671615435187831;-0,2040150161352471
-0,6938437031453516;-0,7567748486774079;-0,29788763352526143
-0,6470995292485954;-0,7702698352361179;-0,3480000834101563
-0,7467679150286644;-0,7731195618916221;-0,4068493060576251
-0,7219099019332844;-0,765394683023809;-0,4388396290332508
-0,7518029418149019;-0,7415370540814472;-0,5081386423342961
-0,7051981563919841;-0,7151829703830238;-0,5360791468437767
-0,7275027237714045;-0,702253218863422;-0,5300015577560997
-0,6552948319635984;-0,6867092552879442;-0,5229797104768344
-0,7063637462827889;-0,6663843453400091;-0,526234062951278
-0,6568623494029565;-0,6500867350457206;-0,5286147381494639
-0,48484539717308794;-0,7194457846362987;-0,4517158771003631
-0,56251387665554;-0,7513344614259906;-0,4282906435797499
-0,6987391806867316;-0,7603311191317973;-0,40358732321395663
-0,662658144653096;-0,7705760042156349;-0,39147411206933985
-0,6986386987995932;-0,772530775392551;-0,3605329648621456
-0,681584912914474;-0,768126652379499;-0,3389008681093969
-0,6088882772076271;-0,7721068491132198;-0,31215642397592813
-0,5370557857301699;-0,7686447844986816;-0,30473588990465894
-0,45276354024755844;-0,772224606413034;-0,28983759399293346
-0,6381526220177974;-0,7744384436495414;-0,3044115992125983
2,331722188446892;-0,7691629166178641;-0,29567482645002435
2,4923324368488156;-0,767655623180242;-0,2959609652959602
-0,4490778646273241;-0,7727898414521424;-0,29500716914284075
-0,7253741154742658;-0,7685034757389045;-0,2604797483999174
-0,4416261278771447;-0,7677733804800563;-0,2647527551658925
-0,656299650834982;-0,7656066461634746;-0,29344294345172484
-0,7187117644294453;-0,7669961823012824;-0,28102451753810986
-0,5468869335677852;-0,7603311191317973;-0,29130644006873735
-0,4080370426445401;-0,7624271990684905;-0,3045832825201598
0,25661044802072996;-0,7528182034036499;-0,2910012252997392
-0,4277073768707418;-0,7524649315042071;-0,32009200796988174
-0,705724681480589;-0,7487438008300777;-0,3215227021995609
-0,45849100781444385;-0,7439393029976573;-0,3111454000536215
1,6742491045232992;-0,7398884518840481;-0,32970627319332557
3,1467910641582586;-0,7340476898132624;-0,3226672575833042
1,4118708008276635;-0,7302088018393187;-0,3231250797368015
2,9950634145793638;-0,7256398186065269;-0,32045445050806715
-0,46795238230739006;-0,7205527032545523;-0,3183179471250796
-0,6119509651276037;-0,7148532499435439;-0,32121748743056266
-0,07228686496048768;-0,7146412868038783;-0,31835609897120437
-0,5966375255277205;-0,7119328689081511;-0,30874183374776054
-0,672147654074441;-0,7031010714220843;-0,2948545617583416
-0,14837174990163945;-0,7034072404016014;-0,30233232359879797
-0,6344468500201355;-0,7035721006213412;-0,29050525130011706
-0,6987271228602749;-0,7035014462414527;-0,29002835322355736
-0,050743548358027364;-0,7112263251092659;-0,29185964183754665
2,675973133782848;-0,7167373667405715;-0,29329033606722577
0,34672260440639413;-0,7237085988895735;-0,28329455238253415
0,07345206414496198;-0,7334589033141914;-0,28682359814907604
1,195432815931677;-0,7451404274557624;-0,2629596183980279
1,473968607079158;-0,7656537490834002;-0,28379052638215624
2,933327343121567;-0,7892994148860966;-0,25971671147742187
-0,753393288739018;-0,33112931276891244;3,635472322323955
-0,753393288739018;0,8248234451274393;3,5080451562671997
-0,04720658593075779;0,602497663078184;2,187800521119285
-0,3702518338050384;0,771903314590927;1,508316141637003
-0,7300682273138206;1,1282369038287698;0,8059597304029172
-0,5570597198216708;0,8122705169672432;0,42182786769559794
-0,6750736866279095;1,6136560451229653;-0,08732759476261606
-0,3482905125520826;0,6694780152125145;-0,33115604334606713
-0,5042826134211286;1,3435207993491352;-0,6557614881372027
-0,33840309485766984;0,5804063936330354;-0,8362960239996484
-0,524109699391266;0,19498675134107915;-0,8058126989459514
-0,6764723944968752;0,19418600170234215;-1,0174886792077464
-0,5613080940098799;0,16870332202254415;-1,062584161327233
-0,37708058285496004;0,03570822761235925;-0,7587771954510198
-0,25078288927303655;0,08431844097567091;-0,3648822753203702
-0,02260861995929187;0,13488342551589907;0,17759882472783678
-0,486111468951031;0,17784128848812794;0,6029537571729776
-0,6686147109226569;-0,0493125428535109;1,1909309337249816
-0,3551072037755476;-0,3278085569141514;1,8221150760132951
-0,6464604644463956;-0,672649033690126;3,014932545104454
-0,753393288739018;-0,5523010732799886;0,6086574581686319
-0,753393288739018;-0,6966244199323021;0,3993182784819793
0,8251369654494631;-0,6774299800625834;0,28337481810878157
0,06087173187524183;-0,6436571864758639;0,1661151190442788
2,064118826620062;-0,6062103651349405;0,0752564974981219
-0,2421414469791392;-0,5605205328070215;-0,0259794261939743
0,7988107110192179;-0,5072471303710664;-0,11687619958625602
-0,07642671871058734;-0,4455894081883384;-0,2071053156713541
2,3707895461662787;-0,46468964221820563;-0,24012573849234875
2,648883217010351;-0,43251834790895954;-0,24924402971617052
3,1531415194254016;-0,41193437190143317;-0,31005807243906536
-0,7405484881423495;-0,40008798754012226;-0,3686211562405983
0,04431231687484319;-0,41264091570031847;-0,43012193219373923
-0,4180852313583742;-0,4214020588064969;-0,49862357191077666
-0,69737262702165;-0,41598522301504254;-0,5693590022184197
-0,15990707054512104;-0,40183079557737283;-0,6470895735130409
-0,5580645386930542;-0,38105840789014356;-0,7224146709094947
-0,6091495301141867;-0,3614400417410939;-0,7864277459299521
-0,248813444285125;-0,34311700589000055;-0,858582424913437
-0,0015074236602402554;-0,32846799779311103;-0,9365876895001565
0,8393652006682522;-0,31772853205005364;-1,0027239147574578
-0,13796182639410728;-0,31120477764034576;-1,064587133248784
1,0728851063777565;-0,3081666393051387;-1,1274232238162918
0,7042773515994665;-0,3089202860239497;-1,1802635306991083
-0,47656568967288865;-0,31087505720086583;-1,2208189431297467
-0,6794627354581122;-0,3103569250816833;-1,250043257261326
-0,5191579519930887;-0,309650381282798;-1,2873939146174826
-0,532228635872044;-0,30840215390476716;-1,3308297914305414
0,08940858782253064;-0,3120055272790825;-1,3512028772611726
-0,4885230342423512;-0,3131124458973361;-1,3887824456940783
-0,3951512454379193;-0,3169513338712799;-1,4181975190562814
-0,28068629888540686;-0,31504366561428954;-1,4503595253394685
-0,46915012640207904;-0,3165509590519114;-1,477428260164998
-0,3409754311684114;-0,3142193645155899;-1,5021506564538536
-0,08458584794622064;-0,3156089006533977;-1,5260337121279641
-0,011234070335231681;-0,31233524771856225;-1,5498786159559497
0,21698039173336828;-0,31280627691781926;-1,5749253029368662
0,24800919848168798;-0,30345634731256976;-1,5989991178416005
-0,483543151915775;-0,2989815699196292;-1,6225388069005882
0,20464121599277993;-0,27726712383388624;-1,6589738199497504
-0,6535906591577322;-0,2625945642770338;-1,6862905417750906
-0,02023724742282711;-0,22941055718938544;-1,7683933146356112
-0,6717658229033153;-0,21716379800870614;-1,7813649423180355
-0,495014164151488;-0,2068482585449801;-1,8043895814543383
0,01657931602466113;-0,18532222413893995;-1,8221301899023599
-0,1206387490514574;-0,16669301930832958;-1,8467381306528412
-0,6646476860184353;-0,14540249950191783;-1,8615219710261923
-0,4498777004489453;-0,11518597636958786;-1,8833639029326272
-0,27610432483189845;-0,08906740727079292;-1,893855660616941
1,9301563746872261;-0,05604826040288447;-1,916040959138499
