-0,36797290460474086;2,3922673114946167;2,160331191909445
-0,6319870534229889;2,3277363111964218;2,2799372295106215
-0,5179602078983996;2,0387598974523153;2,36673267944449
-0,7344970669713301;1,7048001951791754;2,2070672034122976
-0,7358186047509736;1,4009863616584766;1,6595882115217444
-0,6016375042317245;1,188081163594359;1,3084004679431704
-0,43557309899593105;0,9517658143271733;1,141428913378083
-0,5527791914295775;1,7059777681773174;1,5718389654347569
-0,7177145821814844;0,31863191614601466;2,1782625595880907
-0,004240530990403185;0,6965386427098232;2,4930152901175022
-0,06179655594324488;1,0345727475565358;2,6610741722971456
-0,7441083604398867;1,4064031974499307;2,6376107869304075
-0,7115847851384971;1,857884684937667;2,600603496189374
1,329475653374224;2,0912796531694595;2,3037821333386077
-0,36902193550646506;2,3446933623696697;1,9533574266825287
1,1476838231635373;2,6591053528736492;1,623725476164454
-0,5743586815114076;4,468799536418649;1,4274342278524754
-0,16959352446525708;5,726447498434564;1,5407452108430635
-0,18165135092185802;6,705952718289282;1,7778589345085538
3,2310752710898987;6,766715484993422;1,8442431467656661
-0,5800138021195533;6,894364397992041;1,9369521328488746
-0,23591156997656207;7,074768581307433;2,028135045087092
-0,5552671229551228;7,2575279106191095;2,09184862811547
-0,21774444478195004;2,590335089782142;2,1269483265502647
1,177627425530763;2,5917481773799125;2,3987802301893026
-0,6713357604263632;2,5868023707877152;2,632078769242315
-0,4083425075814407;2,5611312794282144;2,7890736160457736
0,1408955067922165;2,0437057040445126;2,7207818114824223
-0,4400344947848734;1,4570388363700468;2,5853427577394634
-0,15367719354254392;0,20970641381785715;2,3484197933045965
-0,49089842605430156;-0,10494109128575028;1,946680853610693
-0,4480248144501143;-0,7427852814594779;1,214260787630283
-0,5007416317183735;-0,8398408479663616;0,24493683313806852
-0,47548450456728003;-0,9205257946530718;-0,4011074532158461
-0,3711963635441388;-0,9148310516340559;-0,5169116593506885
-0,2146094099032338;-0,9126384107115151;-1,0053182402939427
-0,42412218313764577;-0,9215008250955337;-1,5491346549565168
-0,026065196876850914;-0,9323863098903605;-1,7718842085560282
-0,08120965653837235;-0,839935053806213;-1,6570662276435113
1,7191846044515657;-0,6814337282562669;-1,5203490870553722
2,069343884751256;-0,6397240926620686;-1,525728497358966
-0,22397432178452714;-0,11739981360609526;-1,5689926908644631
-0,21818656508535872;-0,11228914679415791;-1,5823839888542601
-0,7035422148919442;-0,09387190510321325;-1,5692216019412117
-0,490351804588269;-0,5151368694586195;-1,5305356299706878
-0,733298519021544;-0,482871369309522;-1,4880917011568733
-0,6467297559039262;-0,4488866125831367;-1,4299673635857753
-0,2660561361180644;-0,39945209812112537;-1,409632429601269
-0,1486129064307715;-0,6185277786955085;-1,3661965527882098
0,6111507385996522;-0,5905957471795743;-1,321368133591597
-0,038123023333451835;-0,7046083648597065;-1,2410966493450655
1,6455514775565894;-0,6828468158540377;-1,1519548608745238
1,6566848706515174;-0,6563043204759116;-1,0559648160245843
1,9048751318832193;-0,6314810816750731;-1,0098392340597286
0,4551224642512363;-0,6144298246619734;-1,0150278851326986
-0,49785981119524586;-0,04700449977715189;-1,0622598706351725
-0,39847116698897006;0,6476929147468831;-1,0036967868336395
-0,6434460078322454;0,6305710033538948;-0,8133114443017764
0,21734212652706622;-0,32929229889181066;-0,45509231548240586
1,8779861788849994;-0,45727093232990956;-0,2082498710550974
-0,06690103580987257;-0,5953060391721433;-0,22305278735151093
0,946277928583447;-0,8089177810351462;-0,5095578910101378
-0,753393288739018;-0,7503453001075511;0,4815736587269991
-0,753393288739018;-0,6632520011649509;0,39184051664152314
-0,35074227059825813;-0,5554805203749726;0,3218509549256194
1,8730022772829376;-0,5121693855033009;0,27242523827097037
-0,0549235948629824;-0,4932340116931737;0,20138650078663534
-0,25391792415175274;-0,4364985446426804;0,12176359792422521
-0,3575710196481798;-0,33614577374099847;0,03969897690982957
-0,38038040802858314;-0,27780880741303166;-0,04062973510588878
-0,0423834553481174;-0,22335783197893438;-0,11863118450799583
0,18727794589527466;-0,24700349778163064;-0,10226404252046635
-0,10480280363845475;-0,2158684677107497;-0,16742739570158585
-0,6367137213939764;-0,18720634093596744;-0,2174826178172935
-0,2766268306450178;-0,15845000832133388;-0,27726656069481936
0,054722240382375234;-0,13713593705495927;-0,339396842109019
0,483177007140261;-0,1254544129133883;-0,4044648156748265
-0,3825749324436845;-0,14420137504381272;-0,466976615550274
-0,6227788932856313;-0,14304735350563336;-0,5390816971337966
-0,5031130042548384;-0,13880809071232122;-0,6131973810080951
-0,4513125817972808;-0,12653778007167907;-0,6886436105159951
-0,11416771551974812;-0,1090625967792482;-0,7733969828860345
-0,4170482582831065;-0,08433356381826108;-0,8465626857918259
-0,08776107557979226;-0,06509202102861679;-0,9292816109672617
1,1459153419499026;-0,04356598662257676;-0,9934911679952617
0,6564881660764716;0,04795498679303854;-1,052950820180727
-0,4142066305148343;0,07979656066280474;-1,1198500823605237
-0,2216833347577729;0,09717753811538425;-1,1812936305444772
-0,24969768489194238;0,1937149725030853;-1,2660670326337324
-0,6346558523453831;0,18810972503192835;-1,3061836988339355
-0,05026123529976329;0,1875915929127458;-1,3479408944175042
0,34415026809565247;0,18613140239504924;-1,4065612059882244
-0,6101020984042583;0,18462410895742723;-1,4581615778719856
-0,2226077681194458;0,18109138996300064;-1,5080641926031941
-0,7006202016139613;0,18057325784381806;-1,5481808588033974
0,6299609478719497;0,17605137753095176;-1,5451477870364774
-0,20448083567968903;0,17150594575812272;-1,5663983653279785
-0,5026628454004586;0,16658369062588807;-1,588125841696039
-0,22309008117770976;0,19675311083829258;-1,5998956862255327
0,685105407533471;0,1635220008307183;-1,6088041422956683
0,36215662227084333;0,2014634028308613;-1,618075040903989
2,827861554381164;0,19592880973959284;-1,621661314439718
3,1389936697163225;0,19722414003754943;-1,6296732021259213
0,057334769447972146;0,19639983893884969;-1,636178091890196
1,9353010473087093;0,20240546122937525;-1,649092491803433
1,6354630960879;0,21597110216797386;-1,6620641194858574
-0,7454355252052098;0,23295170480118488;-1,6738530399384135
-0,6704876932989156;0,2553491432258506;-1,688274437773579
-0,5156129510148479;0,2847413652594806;-1,7054236926066664
-0,36689573877461784;0,30838703106217724;-1,7132257451391835
-0,4321245606293432;0,332197557084613;-1,7175941315204704
-0,6553189476165117;0,3673363353491779;-1,7319201497403243
-0,2610320417611473;0,4101764410215926;-1,7478485454974189
-0,4874177334838295;0,46005843322289797;-1,7620601081788982
0,49262230453126515;0,5228701769438054;-1,7801440832420428
-0,6385947423212062;0,5753428297410237;-1,7941267348467735
0,09712559675475513;0,6659923991380134;-1,8135078726781604
-0,04519694818799097;0,22857113324809578;-1,8248771228233438
-0,4699941742540411;0,24877828589621676;-1,838573635582139
-0,7253704981263288;0,2647226242910626;-1,8525372112638074
-0,5334786305480449;0,28504753423899776;-1,8676644182522817
0,10206930560196155;0,3032292613303139;-1,88034990708877
-0,4756291984847593;0,3227534216395126;-1,8943707105396257
0,6589399241226472;0,3381089735352874;-1,9091545509129764
0,18655447630787855;0,3602944488202872;-1,9260748946693154
-0,5560950937051428;0,3791120653306004;-1,9421177459647838
-0,22835533206375885;0,4078212950253081;-1,9526095036490978
-0,011073299315810286;0,4292531235914969;-1,9675459514069484
-0,29740648490522675;0,4512737386567568;-1,9759393575543993
-0,7456690451109194;0,4714102369249893;-1,9800216050897501
-0,5176788586144122;0,4892151406569;-1,9850767247012833
-0,5891054032678306;0,5036992885340497;-1,9917723736961814
-0,5528113456334617;0,5188428772901588;-1,9939279530022318
0,3873976723199946;0,528546078794851;-1,9982200356912692
-0,44121214250213475;0,5398036766570907;-2,0012149556120638
-0,12839595073853727;0,5504724880202595;-1,999059376306014
-0,06127405013012554;0,5591158738266234;-1,99463376215554
1,583534056814805;0,5668643041543995;-1,9869461651613973
3,257642682049276;0,5689603840910927;-1,9753098520933403
0,19475379829836723;0,5593278369662892;-1,9672407366379498
0,023170927820936195;0,5459035047874677;-1,9517320111882281
0,10793744781084061;0,531136739390764;-1,9382834854292441
-0,4736919077007321;0,5091161243255039;-1,9230799747485208
-0,6413881387836521;0,4803597917108704;-1,904213886839818
-0,39960460267589054;0,45805655912605636;-1,8896589575432154
-0,4482056818469633;0,4310430345486734;-1,8711553121726985
-0,5523290325751977;0,4096112059824845;-1,8547309424159821
-0,3269079669690437;0,386436569379045;-1,83538795643072
-0,3811802438502043;0,3671243722095123;-1,8140992262930944
-0,7186611215583276;0,34477403670477247;-1,7909792075414794
-0,1587816734091715;0,5900389407578387;-1,7657226854068768
-0,21581519254889386;0,5097520137445006;-1,7395886708114043
-0,6232571870684098;0,4456449397256371;-1,6997390675340747
-0,5109586300026;0,39689341760254815;-1,6622739546395435
-0,5335710738842123;0,33916878923361526;-1,6121424288315862
-0,547043685311721;0,2901346495909724;-1,5562308983357251
-0,6505078748603279;0,24675286033941216;-1,497496131226631
-0,5893063670421071;0,2200219532815833;-1,428880035971219
-0,43820170516347007;0,1906061797879898;-1,3605310036386806
-0,6576018960922948;0,1543840343651345;-1,2895304180004703
-0,39427102410658743;0,11665459550465695;-1,2213149171293687
0,15681183771492965;0,07258981391417434;-1,1804733658527948
0,5659338893873986;0,029843914081610898;-1,0863527614629693
0,43932671159308917;-0,007390944119646949;-1,0313759511971654
-0,5251667688439614;-0,041375700846032086;-0,9841058138485664
-0,6487876249525195;-0,07599634699141403;-0,9312845828888124
1,22927511551987;-0,23499225320057976;-0,8153125086310209
0,15958513779994785;-0,27971647567002217;-0,7594772818274096
0,7419379628989167;-0,31565600357332346;-0,6842572927670294
-0,6037034118312887;-0,405599029171428;-0,61748564851252
-0,14382996860298647;-0,4345437734657643;-0,5404914078481071
-0,5912878698564752;-0,46824591267259535;-0,47916613038714023
-0,4336036540080196;-0,4984388843449624;-0,4024427678302133
-0,5722887546363579;-0,5268890479800791;-0,34571097264266964
3,262907932935325;-0,5562106156338209;-0,35362748071356087
3,2639127518067084;-0,5870865796451106;-0,27711395331032024
-0,239488725158687;-0,6102141133286241;-0,19684246906378905
-0,4008666551783481;-0,6319992137942557;-0,12343831711971769
-0,26063011421259397;-0,6676325727180399;-0,012893342973175763
1,4483658222363087;-0,6441753185950465;0,022664177615116562
1,7427777515516478;-0,6939160020365748;0,1153540877752628
-0,3775709344641952;-0,7339534839734111;0,211973638086261
0,2830170879606858;-0,7774765819847484;0,32957670376588677
-0,753393288739018;-0,16023991927851003;3,635472322323955
-0,753393288739018;0,7125536354845579;3,3125169448777165
2,781881042826659;1,5969345085493456;3,1478917288493027
-0,0621984834917982;2,0399374704504574;3,007111416648875
0,3880005636428246;1,7431890749186123;2,9079166167244543
-0,6620512340547805;1,4033415076547606;2,6933124822725825
-0,5028195971443944;1,1188634227635574;2,4043122478773955
-0,4855487703830564;0,9117989867702254;2,1027219042610317
-0,6483012926187699;0,7512015812835864;1,7496265683762184
-0,6696958960282654;0,6403919621584012;1,416179433245666
-0,669699915303751;0,5591629767465495;1,1221240792389457
-0,6064244613349951;0,5203030678078553;0,9060320227882079
-0,36419076637285364;0,5245187791412044;0,7203088358527924
0,07429611199692422;0,4027812825932595;0,7184966231618654
-0,34720530817098855;0,413614954176168;0,5989096614837512
-0,4850061681925093;0,44027520685410837;0,5259251798470526
-0,6367659719752883;0,4606236682620063;0,44864861552131624
-0,6014124248045346;0,48094857820994147;0,39702916771449276
-0,009425396366741633;0,9903666572062758;0,31477378746947304
-0,5978151732449819;1,0810633295231915;0,2629635804320258
-0,24334722962479927;1,1776714182907813;0,21435812846905963
-0,5172327190355179;1,2570162869056054;0,18618299010591166
-0,5728353761023903;1,2143645929128932;0,13708156414332334
-0,3475268502098312;1,0883171791917476;0,09946384386429309
-0,049497572957511914;0,9670742633030224;0,04385752813743031
-0,08149100582235966;0,8467027514329223;-0,015220605586787169
-0,6218624984749297;0,7296990983375088;-0,11782999573937544
-0,15198909783861977;0,6366472800243089;-0,09133353860571766
0,9464386996028681;0,5843630389067933;-0,15685933432502247
-0,38339486464273337;0,5717630078266713;-0,22723041450217402
-0,35630092859475115;0,26917385022404045;-0,15331121263541825
-0,4007782311176664;0,259494200179311;-0,16324976855092269
-0,3464818385835925;0,2446332289427561;-0,18148635099856622
-0,4796203390418942;0,22647505331140272;-0,20430115498118304
-0,6719105168207946;0,19578750097981562;-0,27829666054018837
0,09736675328388705;-0,7877921214484744;-0,3909209103005306
-0,7422072431352292;-0,7929263397203746;-0,5562805493668462
-0,605355334055843;-0,7992381309904172;-0,7220541359636156
-0,4378560474717142;-0,8114142357912079;-0,9788599350064096
-0,5802790743015986;-0,6645473314629071;-1,1054668363714828
-0,7125293148775974;-0,5527485510192827;-0,9301018756589443
1,0580539798361372;-0,40213696455688974;-0,4788799915412044
-0,10653109209723427;1,6143625889218511;-0,22305278735151093
0,7628381954236917;1,1119628449944439;0,30132526171048907
-0,22132159996407497;1,2975954524215874;0,4595600435130026
1,083013680601301;1,4160592960346972;0,5859571097243894
-0,44293641168542874;1,4716407415470112;0,6473243542160936
0,32562140810734236;1,48082581093252;0,6439479158340508
-0,6204919255343626;1,4662239057555564;0,6061394363243967
-0,439503950420783;1,4372556100012572;0,5666522755852523
-0,5550018507730775;1,393449894470366;0,5334410935336338
-0,6844667334376016;1,5034352124968513;0,520355010312835
-0,590954269991176;1,4836519861280617;0,515338042547427
0,31002661922347213;1,2068987801046718;0,5199162640824001
1,2205130949614071;0,9785909272248534;0,5157577128547995
2,7069215550214567;0,9245167751501616;0,5149183722400542
0,9782713614482944;0,7786861350602262;0,5084516343219047
-0,4578720393896717;0,6135197463407951;0,5068683327077262
-0,5724012943499528;0,5029456418152384;0,5033392869411843
-0,4577032298192793;0,4186078636882911;0,5014126187118834
-0,6337354382591961;0,3599411769208446;0,5009738724814483
-0,7075936445813622;0,33448204870100934;0,5028623888646246
-0,6961467479985624;0,31118965479775557;0,4917983534884392
-0,6163802067126617;0,29133577404907723;0,48697214495365504
-0,6481405215993485;0,2771342436914821;0,4718449379651809
-0,5892179429814255;0,25885831076031424;0,45461937943984404
-0,695443374788594;0,2418306052071775;0,4251661542315158
-0,19210146718424545;0,21307427259254405;0,40250395763339836
-0,3088614200389976;0,17805325162779362;0,35767553843678523
0,045759256049635294;0,15235860880832994;0,2973574697135123
-0,6463680211102283;0,13799221823099456;0,24739762721311667
0,2233308470005114;0,08229301541886645;0,19245896879343743
-0,4388689048940687;0,1264991057691263;0,03241197429999714
